Listening to port 4567
Connected!!!
4009	-0.1865	36.7463	-0.0132458	0.082
4010	-0.1867	36.7525	-0.0127524	0.1052
4011	-0.1867	36.7556	-0.016379	0.1052
4012	-0.1867	36.7586	-0.0160056	0.1175
4013	-0.1867	36.7613	-0.0156322	0.0269
4014	-0.1867	36.7641	-0.0152588	0.0362
4015	-0.1866	36.7668	-0.0169456	0.0455
4016	-0.1865	36.7694	-0.0166326	0.0549
4017	-0.1863	36.7745	-0.01838	0.0205
4018	-0.1862	36.7769	-0.0160676	0.0205
4019	-0.186	36.7793	-0.0178156	-0.0232
4020	-0.1859	36.7816	-0.0155038	0.0346
4021	-0.1857	36.7838	-0.0172524	-0.0091
4022	-0.1855	36.786	-0.0170014	0.0487
4023	-0.1853	36.7881	-0.0167508	0.005
4024	-0.1848	36.7921	-0.0226812	0.0176
4025	-0.1846	36.7941	-0.016432	0.0176
4026	-0.1844	36.796	-0.0161832	-0.1307
4027	-0.1841	36.7978	-0.017995	0.0255
4028	-0.1839	36.7996	-0.0157472	0.0318
4029	-0.1834	36.8031	-0.0216804	0.0427
4030	-0.1831	36.8047	-0.0174942	0.0427
4031	-0.1828	36.8064	-0.0173086	-0.1057
4032	-0.1825	36.8079	-0.0171236	-0.001
4033	-0.1822	36.8094	-0.0169392	0.0036
